"1870","7206",FALSE,-9.57260712841592
"1870","9016",FALSE,-9.57260712841592
"1870","9519",FALSE,-9.57260712841592
"1870","9788",FALSE,-9.57260712841592
"1870","9789",FALSE,-9.57260712841592
"1870","9838",FALSE,-9.57260712841592
"1871","4191",FALSE,-9.57260712841592
"1871","7560",FALSE,-9.57260712841592
"1872","2077",FALSE,-9.57260712841592
"1872","5408",FALSE,-9.57260712841592
"1872","8709",FALSE,-9.57260712841592
"1873","3101",FALSE,-9.57260712841592
"1873","6096",FALSE,-9.57260712841592
"1873","9276",FALSE,-9.57260712841592
"1874","8920",FALSE,-9.57260712841592
"1876","2865",FALSE,-9.57260712841592
"1876","4275",FALSE,-9.57260712841592
"1876","9135",FALSE,-9.57260712841592
"1877","2952",FALSE,-9.57260712841592
"1877","3032",FALSE,-9.57260712841592
"1877","3093",FALSE,-9.57260712841592
"1877","3123",FALSE,-9.57260712841592
"1877","3349",FALSE,-9.57260712841592
"1877","3640",FALSE,-9.57260712841592
"1877","3717",FALSE,-9.57260712841592
"1877","4607",FALSE,-9.57260712841592
"1877","5445",FALSE,-9.57260712841592
"1877","5657",FALSE,-9.57260712841592
"1877","6605",FALSE,-9.57260712841592
"1877","7353",FALSE,-9.57260712841592
"1877","8322",FALSE,-9.57260712841592
"1877","8761",FALSE,-9.57260712841592
"1877","9763",FALSE,-9.57260712841592
"1878","5373",FALSE,-9.57260712841592
"1878","5803",FALSE,-9.57260712841592
"1878","5861",FALSE,-9.57260712841592
"1878","6396",FALSE,-9.57260712841592
"1878","7816",FALSE,-9.57260712841592
"1878","8223",FALSE,-9.57260712841592
"1878","9049",FALSE,-9.57260712841592
"1879","2612",FALSE,-9.57260712841592
"1879","8056",FALSE,-9.57260712841592
"1880","1970",FALSE,-9.57260712841592
"1881","7370",FALSE,-9.57260712841592
"1882","2161",FALSE,-9.57260712841592
"1882","2391",FALSE,-9.57260712841592
"1882","6000",FALSE,-9.57260712841592
"1882","6729",FALSE,-9.57260712841592
"1882","9360",FALSE,-9.57260712841592
"1883","3904",FALSE,-9.57260712841592
"1883","7251",FALSE,-9.57260712841592
"1883","9042",FALSE,-9.57260712841592
"1884","5451",FALSE,-9.57260712841592
"1884","6507",FALSE,-9.57260712841592
"1884","6913",FALSE,-9.57260712841592
"1884","7536",FALSE,-9.57260712841592
"1884","7743",FALSE,-9.57260712841592
"1884","8120",FALSE,-9.57260712841592
"1884","9601",FALSE,-9.57260712841592
"1884","9750",FALSE,-9.57260712841592
"1886","3125",FALSE,-9.57260712841592
"1886","3291",FALSE,-9.57260712841592
"1886","4782",FALSE,-9.57260712841592
"1886","5604",FALSE,-9.57260712841592
"1886","7908",FALSE,-9.57260712841592
"1886","9118",FALSE,-9.57260712841592
"1887","2740",FALSE,-9.57260712841592
"1887","8687",FALSE,-9.57260712841592
"1889","2749",FALSE,-9.57260712841592
"1889","4147",FALSE,-9.57260712841592
"1889","4996",FALSE,-9.57260712841592
"1889","6380",FALSE,-9.57260712841592
"1889","8729",FALSE,-9.57260712841592
"1889","9286",FALSE,-9.57260712841592
"1889","9670",FALSE,-9.57260712841592
"1891","2971",FALSE,-9.57260712841592
"1891","9632",FALSE,-9.57260712841592
"1892","6150",FALSE,-9.57260712841592
"1892","7919",FALSE,-9.57260712841592
"1892","8953",FALSE,-9.57260712841592
"1892","9581",FALSE,-9.57260712841592
"1893","2356",FALSE,-9.57260712841592
"1893","2767",FALSE,-9.57260712841592
"1893","4378",FALSE,-9.57260712841592
"1893","4398",FALSE,-9.57260712841592
"1893","5904",FALSE,-9.57260712841592
"1893","6888",FALSE,-9.57260712841592
"1893","6934",FALSE,-9.57260712841592
"1893","7193",FALSE,-9.57260712841592
"1893","7827",FALSE,-9.57260712841592
"1893","9230",FALSE,-9.57260712841592
"1894","3033",FALSE,-9.57260712841592
"1894","3120",FALSE,-9.57260712841592
"1894","4132",FALSE,-9.57260712841592
"1894","8000",FALSE,-9.57260712841592
"1896","2104",FALSE,-9.57260712841592
"1896","2408",FALSE,-9.57260712841592
"1896","3338",FALSE,-9.57260712841592
"1896","4308",FALSE,-9.57260712841592
"1897","5297",FALSE,-9.57260712841592
"1897","6060",FALSE,-9.57260712841592
"1897","8111",FALSE,-9.57260712841592
"1897","9681",FALSE,-9.57260712841592
"1898","5119",FALSE,-9.57260712841592
"1899","9868",FALSE,-9.57260712841592
"1900","3665",FALSE,-9.57260712841592
"1903","2064",FALSE,-9.57260712841592
"1903","2353",FALSE,-9.57260712841592
"1903","3730",FALSE,-9.57260712841592
"1903","4212",FALSE,-9.57260712841592
"1903","4504",FALSE,-9.57260712841592
"1903","4691",FALSE,-9.57260712841592
"1903","6786",FALSE,-9.57260712841592
"1903","7925",FALSE,-9.57260712841592
"1903","8565",FALSE,-9.57260712841592
"1903","9842",FALSE,-9.57260712841592
"1903","9854",FALSE,-9.57260712841592
"1903","9938",FALSE,-9.57260712841592
"1904","2745",FALSE,-9.57260712841592
"1904","7813",FALSE,-9.57260712841592
"1905","5340",FALSE,-9.57260712841592
"1905","6443",FALSE,-9.57260712841592
"1905","6761",FALSE,-9.57260712841592
"1905","7132",FALSE,-9.57260712841592
"1905","8235",FALSE,-9.57260712841592
"1906","9665",FALSE,-9.57260712841592
"1907","4462",FALSE,-9.57260712841592
"1907","4599",FALSE,-9.57260712841592
"1907","4987",FALSE,-9.57260712841592
"1907","5896",FALSE,-9.57260712841592
"1907","7920",FALSE,-9.57260712841592
"1908","2543",FALSE,-9.57260712841592
"1908","4239",FALSE,-9.57260712841592
"1908","5688",FALSE,-9.57260712841592
"1908","7176",FALSE,-9.57260712841592
"1908","8229",FALSE,-9.57260712841592
"1908","8271",FALSE,-9.57260712841592
"1913","2424",FALSE,-9.57260712841592
"1913","4228",FALSE,-9.57260712841592
"1913","6124",FALSE,-9.57260712841592
"1913","6514",FALSE,-9.57260712841592
"1914","9138",FALSE,-9.57260712841592
"1915","3070",FALSE,-9.57260712841592
"1915","7317",FALSE,-9.57260712841592
"1916","5386",FALSE,-9.57260712841592
"1916","8925",FALSE,-9.57260712841592
"1918","5851",FALSE,-9.57260712841592
"1918","9278",FALSE,-9.57260712841592
"1919","1955",FALSE,-9.57260712841592
"1919","4689",FALSE,-9.57260712841592
"1920","5980",FALSE,-9.57260712841592
"1920","7376",FALSE,-9.57260712841592
"1920","7839",FALSE,-9.57260712841592
"1920","7967",FALSE,-9.57260712841592
"1920","9111",FALSE,-9.57260712841592
"1920","9761",FALSE,-9.57260712841592
"1921","2222",FALSE,-9.57260712841592
"1921","3066",FALSE,-9.57260712841592
"1921","8737",FALSE,-9.57260712841592
"1923","2068",FALSE,-9.57260712841592
"1923","2831",FALSE,-9.57260712841592
"1923","3166",FALSE,-9.57260712841592
"1923","4041",FALSE,-9.57260712841592
"1923","4380",FALSE,-9.57260712841592
"1923","4418",FALSE,-9.57260712841592
"1923","7083",FALSE,-9.57260712841592
"1923","7525",FALSE,-9.57260712841592
"1923","7774",FALSE,-9.57260712841592
"1923","7888",FALSE,-9.57260712841592
"1924","3940",FALSE,-9.57260712841592
"1924","4266",FALSE,-9.57260712841592
"1924","5142",FALSE,-9.57260712841592
"1924","9930",FALSE,-9.57260712841592
"1925","8898",FALSE,-9.57260712841592
"1926","5482",FALSE,-9.57260712841592
"1926","9285",FALSE,-9.57260712841592
"1927","2296",FALSE,-9.57260712841592
"1927","2803",FALSE,-9.57260712841592
"1927","4805",FALSE,-9.57260712841592
"1927","4922",FALSE,-9.57260712841592
"1927","5885",FALSE,-9.57260712841592
"1927","6999",FALSE,-9.57260712841592
"1927","7259",FALSE,-9.57260712841592
"1927","9117",FALSE,-9.57260712841592
"1928","2540",FALSE,-9.57260712841592
"1928","3278",FALSE,-9.57260712841592
"1928","9074",FALSE,-9.57260712841592
"1928","9106",FALSE,-9.57260712841592
"1930","4108",FALSE,-9.57260712841592
"1930","6556",FALSE,-9.57260712841592
"1930","7238",FALSE,-9.57260712841592
"1930","7564",FALSE,-9.57260712841592
"1932","3188",FALSE,-9.57260712841592
"1932","6860",FALSE,-9.57260712841592
"1932","6916",FALSE,-9.57260712841592
"1933","7626",FALSE,-9.57260712841592
"1934","2544",FALSE,-9.57260712841592
"1934","6143",FALSE,-9.57260712841592
"1934","8850",FALSE,-9.57260712841592
"1934","9700",FALSE,-9.57260712841592
"1938","9627",FALSE,-9.57260712841592
"1941","5565",FALSE,-9.57260712841592
"1942","6056",FALSE,-9.57260712841592
"1942","6174",FALSE,-9.57260712841592
"1942","9226",FALSE,-9.57260712841592
"1942","9363",FALSE,-9.57260712841592
"1943","6481",FALSE,-9.57260712841592
"1943","6902",FALSE,-9.57260712841592
"1943","7467",FALSE,-9.57260712841592
"1943","7701",FALSE,-9.57260712841592
"1943","7802",FALSE,-9.57260712841592
"1943","7854",FALSE,-9.57260712841592
"1943","9771",FALSE,-9.57260712841592
"1943","9810",FALSE,-9.57260712841592
"1945","2890",FALSE,-9.57260712841592
"1945","3361",FALSE,-9.57260712841592
"1945","4488",FALSE,-9.57260712841592
"1945","7929",FALSE,-9.57260712841592
"1945","9246",FALSE,-9.57260712841592
"1946","6408",FALSE,-9.57260712841592
"1948","3151",FALSE,-9.57260712841592
"1948","9128",FALSE,-9.57260712841592
"1951","3522",FALSE,-9.57260712841592
"1951","3781",FALSE,-9.57260712841592
"1951","4918",FALSE,-9.57260712841592
"1951","7181",FALSE,-9.57260712841592
"1951","7617",FALSE,-9.57260712841592
"1951","7763",FALSE,-9.57260712841592
"1951","8721",FALSE,-9.57260712841592
"1951","9450",FALSE,-9.57260712841592
"1952","8866",FALSE,-9.57260712841592
"1952","9918",FALSE,-9.57260712841592
"1955","4689",FALSE,-9.57260712841592
"1956","7031",FALSE,-9.57260712841592
"1956","9313",FALSE,-9.57260712841592
"1957","2528",FALSE,-9.57260712841592
"1957","3436",FALSE,-9.57260712841592
"1957","5420",FALSE,-9.57260712841592
"1957","6846",FALSE,-9.57260712841592
"1957","8373",FALSE,-9.57260712841592
"1957","9645",FALSE,-9.57260712841592
"1957","9753",FALSE,-9.57260712841592
"1959","4964",FALSE,-9.57260712841592
"1962","2467",FALSE,-9.57260712841592
"1962","3925",FALSE,-9.57260712841592
"1963","5379",FALSE,-9.57260712841592
"1964","5353",FALSE,-9.57260712841592
"1964","6039",FALSE,-9.57260712841592
"1964","9416",FALSE,-9.57260712841592
"1965","2578",FALSE,-9.57260712841592
"1965","4258",FALSE,-9.57260712841592
"1965","4572",FALSE,-9.57260712841592
"1965","4650",FALSE,-9.57260712841592
"1965","4708",FALSE,-9.57260712841592
"1965","7141",FALSE,-9.57260712841592
"1965","8025",FALSE,-9.57260712841592
"1966","2337",FALSE,-9.57260712841592
"1967","3359",FALSE,-9.57260712841592
"1967","3685",FALSE,-9.57260712841592
"1967","6975",FALSE,-9.57260712841592
"1967","7483",FALSE,-9.57260712841592
"1968","7681",FALSE,-9.57260712841592
"1969","5662",FALSE,-9.57260712841592
"1973","4483",FALSE,-9.57260712841592
"1973","4618",FALSE,-9.57260712841592
"1973","5122",FALSE,-9.57260712841592
"1973","5779",FALSE,-9.57260712841592
"1973","6755",FALSE,-9.57260712841592
"1973","6894",FALSE,-9.57260712841592
"1973","8002",FALSE,-9.57260712841592
"1973","8116",FALSE,-9.57260712841592
"1973","8492",FALSE,-9.57260712841592
"1973","9290",FALSE,-9.57260712841592
"1974","2375",FALSE,-9.57260712841592
"1974","3344",FALSE,-9.57260712841592
"1974","3508",FALSE,-9.57260712841592
"1974","3856",FALSE,-9.57260712841592
"1974","4595",FALSE,-9.57260712841592
"1975","2026",FALSE,-9.57260712841592
"1975","3846",FALSE,-9.57260712841592
"1975","7616",FALSE,-9.57260712841592
"1975","9176",FALSE,-9.57260712841592
"1975","9253",FALSE,-9.57260712841592
"1976","2207",FALSE,-9.57260712841592
"1976","2966",FALSE,-9.57260712841592
"1976","4086",FALSE,-9.57260712841592
"1976","4370",FALSE,-9.57260712841592
"1976","4524",FALSE,-9.57260712841592
"1976","5037",FALSE,-9.57260712841592
"1976","5096",FALSE,-9.57260712841592
"1976","6086",FALSE,-9.57260712841592
"1976","6302",FALSE,-9.57260712841592
"1976","7020",FALSE,-9.57260712841592
"1976","9178",FALSE,-9.57260712841592
"1977","8672",FALSE,-9.57260712841592
"1978","2723",FALSE,-9.57260712841592
"1978","3853",FALSE,-9.57260712841592
"1978","6385",FALSE,-9.57260712841592
"1978","6972",FALSE,-9.57260712841592
"1978","7250",FALSE,-9.57260712841592
"1978","9735",FALSE,-9.57260712841592
"1979","2588",FALSE,-9.57260712841592
"1979","7089",FALSE,-9.57260712841592
"1979","9038",FALSE,-9.57260712841592
"1979","9221",FALSE,-9.57260712841592
"1979","9572",FALSE,-9.57260712841592
"1980","2659",FALSE,-9.57260712841592
"1980","5406",FALSE,-9.57260712841592
"1981","7751",FALSE,-9.57260712841592
"1982","4105",FALSE,-9.57260712841592
"1982","6046",FALSE,-9.57260712841592
"1982","7876",FALSE,-9.57260712841592
"1982","9062",FALSE,-9.57260712841592
"1983","3116",FALSE,-9.57260712841592
"1983","4466",FALSE,-9.57260712841592
"1983","4547",FALSE,-9.57260712841592
"1983","5319",FALSE,-9.57260712841592
"1983","6649",FALSE,-9.57260712841592
"1983","7909",FALSE,-9.57260712841592
"1983","9030",FALSE,-9.57260712841592
"1985","7320",FALSE,-9.57260712841592
"1985","8901",FALSE,-9.57260712841592
"1985","9370",FALSE,-9.57260712841592
"1986","5886",FALSE,-9.57260712841592
"1986","7095",FALSE,-9.57260712841592
"1986","8518",FALSE,-9.57260712841592
"1986","9933",FALSE,-9.57260712841592
"1987","5226",FALSE,-9.57260712841592
"1987","9936",FALSE,-9.57260712841592
"1989","8804",FALSE,-9.57260712841592
"1989","8986",FALSE,-9.57260712841592
"1989","9271",FALSE,-9.57260712841592
"1990","3064",FALSE,-9.57260712841592
"1990","4828",FALSE,-9.57260712841592
"1990","6407",FALSE,-9.57260712841592
"1990","8285",FALSE,-9.57260712841592
"1991","3341",FALSE,-9.57260712841592
"1991","6069",FALSE,-9.57260712841592
"1991","6111",FALSE,-9.57260712841592
"1992","3464",FALSE,-9.57260712841592
"1994","5138",FALSE,-9.57260712841592
"1994","6826",FALSE,-9.57260712841592
"1994","8106",FALSE,-9.57260712841592
"1995","6954",FALSE,-9.57260712841592
"1996","8931",FALSE,-9.57260712841592
"1997","3941",FALSE,-9.57260712841592
"1997","6471",FALSE,-9.57260712841592
"1997","9224",FALSE,-9.57260712841592
"1998","3965",FALSE,-9.57260712841592
"1998","4467",FALSE,-9.57260712841592
"1998","4591",FALSE,-9.57260712841592
"1998","4884",FALSE,-9.57260712841592
"1998","4958",FALSE,-9.57260712841592
"1998","6196",FALSE,-9.57260712841592
"1998","8695",FALSE,-9.57260712841592
"1998","8902",FALSE,-9.57260712841592
"2000","2785",FALSE,-9.57260712841592
"2000","3639",FALSE,-9.57260712841592
"2000","4343",FALSE,-9.57260712841592
"2000","8232",FALSE,-9.57260712841592
"2003","6404",FALSE,-9.57260712841592
"2004","3866",FALSE,-9.57260712841592
"2004","5683",FALSE,-9.57260712841592
"2004","7004",FALSE,-9.57260712841592
"2004","8923",FALSE,-9.57260712841592
"2005","3524",FALSE,-9.57260712841592
"2005","4444",FALSE,-9.57260712841592
"2005","8345",FALSE,-9.57260712841592
"2006","8486",FALSE,-9.57260712841592
"2007","2281",FALSE,-9.57260712841592
"2007","8443",FALSE,-9.57260712841592
"2008","7655",FALSE,-9.57260712841592
"2008","9805",FALSE,-9.57260712841592
"2009","8299",FALSE,-9.57260712841592
"2009","9782",FALSE,-9.57260712841592
"2011","8892",FALSE,-9.57260712841592
"2012","3253",FALSE,-9.57260712841592
"2012","3477",FALSE,-9.57260712841592
"2012","3601",FALSE,-9.57260712841592
"2012","3847",FALSE,-9.57260712841592
"2012","4023",FALSE,-9.57260712841592
"2012","7082",FALSE,-9.57260712841592
"2012","8357",FALSE,-9.57260712841592
"2012","9142",FALSE,-9.57260712841592
"2012","9484",FALSE,-9.57260712841592
"2012","9611",FALSE,-9.57260712841592
"2013","3824",FALSE,-9.57260712841592
"2013","5558",FALSE,-9.57260712841592
"2013","7730",FALSE,-9.57260712841592
"2013","9236",FALSE,-9.57260712841592
"2013","9443",FALSE,-9.57260712841592
"2015","8481",FALSE,-9.57260712841592
"2016","2119",FALSE,-9.57260712841592
"2016","2164",FALSE,-9.57260712841592
"2016","6137",FALSE,-9.57260712841592
"2019","4327",FALSE,-9.57260712841592
"2019","6307",FALSE,-9.57260712841592
"2020","9671",FALSE,-9.57260712841592
"2022","3045",FALSE,-9.57260712841592
"2023","4764",FALSE,-9.57260712841592
"2023","6601",FALSE,-9.57260712841592
"2024","2485",FALSE,-9.57260712841592
"2026","3846",FALSE,-9.57260712841592
"2026","7616",FALSE,-9.57260712841592
"2026","9176",FALSE,-9.57260712841592
"2026","9200",FALSE,-9.57260712841592
"2026","9253",FALSE,-9.57260712841592
"2027","2497",FALSE,-9.57260712841592
"2027","3511",FALSE,-9.57260712841592
"2027","7862",FALSE,-9.57260712841592
"2028","3662",FALSE,-9.57260712841592
"2028","4966",FALSE,-9.57260712841592
"2028","5055",FALSE,-9.57260712841592
"2028","6499",FALSE,-9.57260712841592
"2028","7042",FALSE,-9.57260712841592
"2028","8287",FALSE,-9.57260712841592
"2028","8495",FALSE,-9.57260712841592
"2028","8800",FALSE,-9.57260712841592
"2032","2401",FALSE,-9.57260712841592
"2032","4296",FALSE,-9.57260712841592
"2032","6085",FALSE,-9.57260712841592
"2032","9476",FALSE,-9.57260712841592
"2035","9755",FALSE,-9.57260712841592
"2036","8985",FALSE,-9.57260712841592
"2037","2576",FALSE,-9.57260712841592
"2037","3381",FALSE,-9.57260712841592
"2037","7290",FALSE,-9.57260712841592
"2037","9787",FALSE,-9.57260712841592
"2039","7313",FALSE,-9.57260712841592
"2040","6505",FALSE,-9.57260712841592
"2040","7183",FALSE,-9.57260712841592
"2041","7626",FALSE,-9.57260712841592
"2042","3397",FALSE,-9.57260712841592
"2042","4580",FALSE,-9.57260712841592
"2042","6271",FALSE,-9.57260712841592
"2044","4931",FALSE,-9.57260712841592
"2044","4942",FALSE,-9.57260712841592
"2044","5514",FALSE,-9.57260712841592
"2044","9058",FALSE,-9.57260712841592
"2046","9932",FALSE,-9.57260712841592
"2047","2839",FALSE,-9.57260712841592
"2047","5325",FALSE,-9.57260712841592
"2049","5308",FALSE,-9.57260712841592
"2049","5544",FALSE,-9.57260712841592
"2049","8364",FALSE,-9.57260712841592
"2049","9294",FALSE,-9.57260712841592
"2050","5982",FALSE,-9.57260712841592
"2050","7859",FALSE,-9.57260712841592
"2051","4794",FALSE,-9.57260712841592
"2051","5343",FALSE,-9.57260712841592
"2052","8107",FALSE,-9.57260712841592
"2055","8731",FALSE,-9.57260712841592
"2057","2603",FALSE,-9.57260712841592
"2057","6203",FALSE,-9.57260712841592
"2059","4006",FALSE,-9.57260712841592
"2063","2605",FALSE,-9.57260712841592
"2063","3926",FALSE,-9.57260712841592
"2063","5530",FALSE,-9.57260712841592
"2063","6812",FALSE,-9.57260712841592
"2064","3730",FALSE,-9.57260712841592
"2064","4212",FALSE,-9.57260712841592
"2064","4504",FALSE,-9.57260712841592
"2064","4691",FALSE,-9.57260712841592
"2064","6786",FALSE,-9.57260712841592
"2064","8565",FALSE,-9.57260712841592
"2064","9842",FALSE,-9.57260712841592
"2064","9854",FALSE,-9.57260712841592
"2064","9938",FALSE,-9.57260712841592
"2065","9327",FALSE,-9.57260712841592
"2065","9974",FALSE,-9.57260712841592
"2066","2411",FALSE,-9.57260712841592
"2066","5801",FALSE,-9.57260712841592
"2066","8093",FALSE,-9.57260712841592
"2066","8874",FALSE,-9.57260712841592
"2066","9057",FALSE,-9.57260712841592
"2067","3073",FALSE,-9.57260712841592
"2067","3907",FALSE,-9.57260712841592
"2067","3961",FALSE,-9.57260712841592
"2067","4557",FALSE,-9.57260712841592
"2067","5121",FALSE,-9.57260712841592
"2067","6473",FALSE,-9.57260712841592
"2067","6632",FALSE,-9.57260712841592
"2067","6797",FALSE,-9.57260712841592
"2067","6800",FALSE,-9.57260712841592
"2067","7355",FALSE,-9.57260712841592
"2067","7544",FALSE,-9.57260712841592
"2067","8744",FALSE,-9.57260712841592
"2067","9815",FALSE,-9.57260712841592
"2068","2831",FALSE,-9.57260712841592
"2068","3166",FALSE,-9.57260712841592
"2068","4041",FALSE,-9.57260712841592
"2068","4380",FALSE,-9.57260712841592
"2068","4418",FALSE,-9.57260712841592
"2068","4925",FALSE,-9.57260712841592
"2068","5232",FALSE,-9.57260712841592
"2068","5372",FALSE,-9.57260712841592
"2068","7083",FALSE,-9.57260712841592
"2068","7525",FALSE,-9.57260712841592
"2068","7774",FALSE,-9.57260712841592
"2068","7888",FALSE,-9.57260712841592
"2068","8162",FALSE,-9.57260712841592
"2069","4625",FALSE,-9.57260712841592
"2069","6552",FALSE,-9.57260712841592
"2069","9377",FALSE,-9.57260712841592
"2069","9564",FALSE,-9.57260712841592
"2072","9070",FALSE,-9.57260712841592
"2072","9570",FALSE,-9.57260712841592
"2072","9975",FALSE,-9.57260712841592
"2073","3317",FALSE,-9.57260712841592
"2074","8909",FALSE,-9.57260712841592
"2075","9901",FALSE,-9.57260712841592
"2076","3050",FALSE,-9.57260712841592
"2076","3178",FALSE,-9.57260712841592
"2076","6114",FALSE,-9.57260712841592
"2076","6335",FALSE,-9.57260712841592
"2076","6558",FALSE,-9.57260712841592
"2076","9599",FALSE,-9.57260712841592
"2076","9695",FALSE,-9.57260712841592
"2077","8709",FALSE,-9.57260712841592
"2078","2744",FALSE,-9.57260712841592
"2078","3274",FALSE,-9.57260712841592
"2078","6898",FALSE,-9.57260712841592
"2080","2198",FALSE,-9.57260712841592
"2080","2841",FALSE,-9.57260712841592
"2080","3054",FALSE,-9.57260712841592
"2080","4473",FALSE,-9.57260712841592
"2080","5188",FALSE,-9.57260712841592
"2080","6041",FALSE,-9.57260712841592
"2080","6258",FALSE,-9.57260712841592
"2080","8110",FALSE,-9.57260712841592
"2080","8290",FALSE,-9.57260712841592
"2080","8425",FALSE,-9.57260712841592
"2081","9006",FALSE,-9.57260712841592
"2083","4173",FALSE,-9.57260712841592
"2084","5580",FALSE,-9.57260712841592
"2085","2135",FALSE,-9.57260712841592
"2085","4666",FALSE,-9.57260712841592
"2085","5354",FALSE,-9.57260712841592
"2085","5786",FALSE,-9.57260712841592
"2085","7289",FALSE,-9.57260712841592
"2085","8338",FALSE,-9.57260712841592
"2086","9468",FALSE,-9.57260712841592
"2087","5698",FALSE,-9.57260712841592
"2088","2232",FALSE,-9.57260712841592
"2088","8243",FALSE,-9.57260712841592
"2088","8326",FALSE,-9.57260712841592
"2090","2552",FALSE,-9.57260712841592
"2090","4209",FALSE,-9.57260712841592
"2090","4300",FALSE,-9.57260712841592
"2090","5187",FALSE,-9.57260712841592
"2090","5349",FALSE,-9.57260712841592
"2090","6425",FALSE,-9.57260712841592
"2090","7894",FALSE,-9.57260712841592
"2090","8810",FALSE,-9.57260712841592
"2091","2263",FALSE,-9.57260712841592
"2091","5150",FALSE,-9.57260712841592
"2091","7315",FALSE,-9.57260712841592
"2092","4510",FALSE,-9.57260712841592
"2092","5760",FALSE,-9.57260712841592
"2092","6303",FALSE,-9.57260712841592
"2092","6817",FALSE,-9.57260712841592
"2092","9614",FALSE,-9.57260712841592
"2093","2593",FALSE,-9.57260712841592
"2093","3670",FALSE,-9.57260712841592
"2093","4779",FALSE,-9.57260712841592
"2093","7997",FALSE,-9.57260712841592
"2093","9433",FALSE,-9.57260712841592
"2096","5992",FALSE,-9.57260712841592
"2097","2612",FALSE,-9.57260712841592
"2097","8056",FALSE,-9.57260712841592
"2099","2400",FALSE,-9.57260712841592
"2099","8877",FALSE,-9.57260712841592
"2100","6734",FALSE,-9.57260712841592
"2101","7365",FALSE,-9.57260712841592
"2103","4793",FALSE,-9.57260712841592
"2104","2408",FALSE,-9.57260712841592
"2104","3338",FALSE,-9.57260712841592
"2104","3753",FALSE,-9.57260712841592
"2105","2154",FALSE,-9.57260712841592
"2105","2460",FALSE,-9.57260712841592
"2105","2517",FALSE,-9.57260712841592
"2105","2752",FALSE,-9.57260712841592
"2107","2688",FALSE,-9.57260712841592
"2107","3877",FALSE,-9.57260712841592
"2107","5173",FALSE,-9.57260712841592
"2108","9004",FALSE,-9.57260712841592
"2113","2928",FALSE,-9.57260712841592
"2113","3792",FALSE,-9.57260712841592
"2114","7298",FALSE,-9.57260712841592
"2118","2923",FALSE,-9.57260712841592
"2118","3755",FALSE,-9.57260712841592
"2118","6188",FALSE,-9.57260712841592
"2118","9749",FALSE,-9.57260712841592
"2119","2164",FALSE,-9.57260712841592
"2119","6137",FALSE,-9.57260712841592
"2120","4657",FALSE,-9.57260712841592
"2120","7199",FALSE,-9.57260712841592
"2120","8031",FALSE,-9.57260712841592
"2121","5042",FALSE,-9.57260712841592
"2121","7829",FALSE,-9.57260712841592
"2124","2918",FALSE,-9.57260712841592
"2124","3374",FALSE,-9.57260712841592
"2124","4520",FALSE,-9.57260712841592
"2124","4564",FALSE,-9.57260712841592
"2124","5928",FALSE,-9.57260712841592
"2124","5938",FALSE,-9.57260712841592
"2124","7473",FALSE,-9.57260712841592
"2124","8784",FALSE,-9.57260712841592
"2124","9687",FALSE,-9.57260712841592
"2126","3033",FALSE,-9.57260712841592
"2127","2253",FALSE,-9.57260712841592
"2127","2893",FALSE,-9.57260712841592
"2127","3514",FALSE,-9.57260712841592
"2127","3764",FALSE,-9.57260712841592
"2127","6879",FALSE,-9.57260712841592
"2127","7206",FALSE,-9.57260712841592
"2127","9016",FALSE,-9.57260712841592
"2127","9788",FALSE,-9.57260712841592
"2127","9789",FALSE,-9.57260712841592
"2127","9838",FALSE,-9.57260712841592
"2128","2827",FALSE,-9.57260712841592
"2128","3093",FALSE,-9.57260712841592
"2128","7505",FALSE,-9.57260712841592
"2131","3207",FALSE,-9.57260712841592
"2131","4078",FALSE,-9.57260712841592
"2131","4273",FALSE,-9.57260712841592
"2132","2194",FALSE,-9.57260712841592
"2132","6771",FALSE,-9.57260712841592
"2132","9357",FALSE,-9.57260712841592
"2133","2361",FALSE,-9.57260712841592
"2135","4666",FALSE,-9.57260712841592
"2135","4718",FALSE,-9.57260712841592
"2135","5354",FALSE,-9.57260712841592
"2135","5786",FALSE,-9.57260712841592
"2137","7173",FALSE,-9.57260712841592
"2139","5309",FALSE,-9.57260712841592
"2139","7377",FALSE,-9.57260712841592
"2140","2703",FALSE,-9.57260712841592
"2140","8257",FALSE,-9.57260712841592
"2141","3035",FALSE,-9.57260712841592
"2141","7262",FALSE,-9.57260712841592
"2142","3676",FALSE,-9.57260712841592
"2142","5861",FALSE,-9.57260712841592
"2142","8223",FALSE,-9.57260712841592
"2142","9073",FALSE,-9.57260712841592
"2143","6809",FALSE,-9.57260712841592
"2144","3592",FALSE,-9.57260712841592
"2144","3706",FALSE,-9.57260712841592
"2145","7240",FALSE,-9.57260712841592
"2145","8124",FALSE,-9.57260712841592
"2147","2654",FALSE,-9.57260712841592
"2147","6859",FALSE,-9.57260712841592
"2147","7462",FALSE,-9.57260712841592
"2147","8308",FALSE,-9.57260712841592
"2148","9383",FALSE,-9.57260712841592
"2149","4358",FALSE,-9.57260712841592
"2149","6198",FALSE,-9.57260712841592
"2150","2204",FALSE,-9.57260712841592
"2150","5562",FALSE,-9.57260712841592
"2150","9534",FALSE,-9.57260712841592
"2151","2318",FALSE,-9.57260712841592
"2152","2432",FALSE,-9.57260712841592
"2152","4758",FALSE,-9.57260712841592
"2152","6647",FALSE,-9.57260712841592
"2152","8963",FALSE,-9.57260712841592
"2153","3161",FALSE,-9.57260712841592
