"2671","4029",FALSE,-7.20787401911394
"2674","3412",FALSE,-7.20787401911394
"2674","5963",FALSE,-7.20787401911394
"2674","7729",FALSE,-7.20787401911394
"2687","3698",FALSE,-7.20787401911394
"2687","4301",FALSE,-7.20787401911394
"2693","9974",FALSE,-7.20787401911394
"2697","7727",FALSE,-7.20787401911394
"2697","8454",FALSE,-7.20787401911394
"2699","5953",FALSE,-7.20787401911394
"2703","4211",FALSE,-7.20787401911394
"2703","5655",FALSE,-7.20787401911394
"2703","8503",FALSE,-7.20787401911394
"2705","7664",FALSE,-7.20787401911394
"2705","8349",FALSE,-7.20787401911394
"2706","7931",FALSE,-7.20787401911394
"2707","6566",FALSE,-7.20787401911394
"2707","9910",FALSE,-7.20787401911394
"2712","5986",FALSE,-7.20787401911394
"2714","6114",FALSE,-7.20787401911394
"2714","9599",FALSE,-7.20787401911394
"2715","4674",FALSE,-7.20787401911394
"2715","8872",FALSE,-7.20787401911394
"2715","9184",FALSE,-7.20787401911394
"2722","9643",FALSE,-7.20787401911394
"2723","3781",FALSE,-7.20787401911394
"2725","3290",FALSE,-7.20787401911394
"2725","8220",FALSE,-7.20787401911394
"2729","3521",FALSE,-7.20787401911394
"2730","7419",FALSE,-7.20787401911394
"2737","5562",FALSE,-7.20787401911394
"2737","5836",FALSE,-7.20787401911394
"2743","6256",FALSE,-7.20787401911394
"2749","5695",FALSE,-7.20787401911394
"2749","5737",FALSE,-7.20787401911394
"2755","6685",FALSE,-7.20787401911394
"2755","9645",FALSE,-7.20787401911394
"2759","9584",FALSE,-7.20787401911394
"2763","6648",FALSE,-7.20787401911394
"2765","2860",FALSE,-7.20787401911394
"2765","3060",FALSE,-7.20787401911394
"2765","7490",FALSE,-7.20787401911394
"2767","2862",FALSE,-7.20787401911394
"2767","3341",FALSE,-7.20787401911394
"2767","3563",FALSE,-7.20787401911394
"2767","3636",FALSE,-7.20787401911394
"2772","5509",FALSE,-7.20787401911394
"2774","5265",FALSE,-7.20787401911394
"2779","4717",FALSE,-7.20787401911394
"2783","9181",FALSE,-7.20787401911394
"2785","8487",FALSE,-7.20787401911394
"2786","3994",FALSE,-7.20787401911394
"2786","6943",FALSE,-7.20787401911394
"2789","5658",FALSE,-7.20787401911394
"2789","6282",FALSE,-7.20787401911394
"2790","4066",FALSE,-7.20787401911394
"2792","4212",FALSE,-7.20787401911394
"2792","5066",FALSE,-7.20787401911394
"2792","7739",FALSE,-7.20787401911394
"2792","8322",FALSE,-7.20787401911394
"2792","8761",FALSE,-7.20787401911394
"2797","3346",FALSE,-7.20787401911394
"2797","3537",FALSE,-7.20787401911394
"2797","3598",FALSE,-7.20787401911394
"2797","4519",FALSE,-7.20787401911394
"2797","8471",FALSE,-7.20787401911394
"2797","8475",FALSE,-7.20787401911394
"2797","8601",FALSE,-7.20787401911394
"2799","5757",FALSE,-7.20787401911394
"2799","9420",FALSE,-7.20787401911394
"2801","6525",FALSE,-7.20787401911394
"2801","9690",FALSE,-7.20787401911394
"2814","3099",FALSE,-7.20787401911394
"2814","5099",FALSE,-7.20787401911394
"2814","7467",FALSE,-7.20787401911394
"2817","6702",FALSE,-7.20787401911394
"2821","9762",FALSE,-7.20787401911394
"2822","3882",FALSE,-7.20787401911394
"2822","4056",FALSE,-7.20787401911394
"2822","7861",FALSE,-7.20787401911394
"2825","3544",FALSE,-7.20787401911394
"2826","8168",FALSE,-7.20787401911394
"2828","9844",FALSE,-7.20787401911394
"2829","3657",FALSE,-7.20787401911394
"2829","7491",FALSE,-7.20787401911394
"2831","4666",FALSE,-7.20787401911394
"2831","5885",FALSE,-7.20787401911394
"2831","7070",FALSE,-7.20787401911394
"2831","9117",FALSE,-7.20787401911394
"2834","4922",FALSE,-7.20787401911394
"2836","9522",FALSE,-7.20787401911394
"2837","6890",FALSE,-7.20787401911394
"2840","6558",FALSE,-7.20787401911394
"2840","7391",FALSE,-7.20787401911394
"2840","7770",FALSE,-7.20787401911394
"2840","7967",FALSE,-7.20787401911394
"2841","4179",FALSE,-7.20787401911394
"2841","4194",FALSE,-7.20787401911394
"2845","7434",FALSE,-7.20787401911394
"2849","7825",FALSE,-7.20787401911394
"2851","4289",FALSE,-7.20787401911394
"2854","3847",FALSE,-7.20787401911394
"2854","6738",FALSE,-7.20787401911394
"2855","6740",FALSE,-7.20787401911394
"2856","7427",FALSE,-7.20787401911394
"2856","7638",FALSE,-7.20787401911394
"2860","7490",FALSE,-7.20787401911394
"2862","3341",FALSE,-7.20787401911394
"2863","8808",FALSE,-7.20787401911394
"2864","8006",FALSE,-7.20787401911394
"2864","8462",FALSE,-7.20787401911394
"2866","5131",FALSE,-7.20787401911394
"2867","5121",FALSE,-7.20787401911394
"2867","6632",FALSE,-7.20787401911394
"2867","8795",FALSE,-7.20787401911394
"2867","9952",FALSE,-7.20787401911394
"2875","6154",FALSE,-7.20787401911394
"2886","5238",FALSE,-7.20787401911394
"2887","9226",FALSE,-7.20787401911394
"2889","8094",FALSE,-7.20787401911394
"2890","7801",FALSE,-7.20787401911394
"2893","3717",FALSE,-7.20787401911394
"2893","4350",FALSE,-7.20787401911394
"2893","6568",FALSE,-7.20787401911394
"2893","6999",FALSE,-7.20787401911394
"2895","9396",FALSE,-7.20787401911394
"2897","3852",FALSE,-7.20787401911394
"2897","8416",FALSE,-7.20787401911394
"2900","2991",FALSE,-7.20787401911394
"2900","9674",FALSE,-7.20787401911394
"2902","4836",FALSE,-7.20787401911394
"2902","9111",FALSE,-7.20787401911394
"2902","9382",FALSE,-7.20787401911394
"2903","5011",FALSE,-7.20787401911394
"2904","3769",FALSE,-7.20787401911394
"2908","5831",FALSE,-7.20787401911394
"2910","6377",FALSE,-7.20787401911394
"2910","8681",FALSE,-7.20787401911394
"2912","7780",FALSE,-7.20787401911394
"2913","9450",FALSE,-7.20787401911394
"2916","3179",FALSE,-7.20787401911394
"2918","5593",FALSE,-7.20787401911394
"2920","3933",FALSE,-7.20787401911394
"2920","6351",FALSE,-7.20787401911394
"2926","5639",FALSE,-7.20787401911394
"2926","6074",FALSE,-7.20787401911394
"2926","9380",FALSE,-7.20787401911394
"2928","7223",FALSE,-7.20787401911394
"2932","7823",FALSE,-7.20787401911394
"2941","6666",FALSE,-7.20787401911394
"2944","4876",FALSE,-7.20787401911394
"2951","4083",FALSE,-7.20787401911394
"2952","7169",FALSE,-7.20787401911394
"2957","4217",FALSE,-7.20787401911394
"2957","5582",FALSE,-7.20787401911394
"2957","6881",FALSE,-7.20787401911394
"2957","9091",FALSE,-7.20787401911394
"2967","7747",FALSE,-7.20787401911394
"2968","5086",FALSE,-7.20787401911394
"2970","6537",FALSE,-7.20787401911394
"2974","4958",FALSE,-7.20787401911394
"2974","8862",FALSE,-7.20787401911394
"2986","7009",FALSE,-7.20787401911394
"2986","7559",FALSE,-7.20787401911394
"2989","6116",FALSE,-7.20787401911394
"2990","4884",FALSE,-7.20787401911394
"2991","9674",FALSE,-7.20787401911394
"2993","6651",FALSE,-7.20787401911394
"2994","7596",FALSE,-7.20787401911394
"2994","8716",FALSE,-7.20787401911394
"2996","5220",FALSE,-7.20787401911394
"3010","9975",FALSE,-7.20787401911394
"3011","4700",FALSE,-7.20787401911394
"3014","3042",FALSE,-7.20787401911394
"3014","7802",FALSE,-7.20787401911394
"3016","4569",FALSE,-7.20787401911394
"3019","5073",FALSE,-7.20787401911394
"3023","8117",FALSE,-7.20787401911394
"3026","5376",FALSE,-7.20787401911394
"3029","5500",FALSE,-7.20787401911394
"3032","4557",FALSE,-7.20787401911394
"3036","5946",FALSE,-7.20787401911394
"3037","3084",FALSE,-7.20787401911394
"3037","3513",FALSE,-7.20787401911394
"3037","8205",FALSE,-7.20787401911394
"3038","3124",FALSE,-7.20787401911394
"3038","6703",FALSE,-7.20787401911394
"3038","7179",FALSE,-7.20787401911394
"3038","8003",FALSE,-7.20787401911394
"3040","7595",FALSE,-7.20787401911394
"3040","9892",FALSE,-7.20787401911394
"3041","6478",FALSE,-7.20787401911394
"3041","8492",FALSE,-7.20787401911394
"3042","7802",FALSE,-7.20787401911394
"3044","6263",FALSE,-7.20787401911394
"3044","6530",FALSE,-7.20787401911394
"3047","4298",FALSE,-7.20787401911394
"3048","4841",FALSE,-7.20787401911394
"3050","3182",FALSE,-7.20787401911394
"3054","8535",FALSE,-7.20787401911394
"3055","3725",FALSE,-7.20787401911394
"3060","7490",FALSE,-7.20787401911394
"3064","6754",FALSE,-7.20787401911394
"3065","4465",FALSE,-7.20787401911394
"3065","9739",FALSE,-7.20787401911394
"3068","3675",FALSE,-7.20787401911394
"3070","9764",FALSE,-7.20787401911394
"3073","7816",FALSE,-7.20787401911394
"3073","8356",FALSE,-7.20787401911394
"3076","5811",FALSE,-7.20787401911394
"3080","4251",FALSE,-7.20787401911394
"3080","6002",FALSE,-7.20787401911394
"3082","6600",FALSE,-7.20787401911394
"3082","7651",FALSE,-7.20787401911394
"3083","6772",FALSE,-7.20787401911394
"3084","4511",FALSE,-7.20787401911394
"3084","8205",FALSE,-7.20787401911394
"3085","7726",FALSE,-7.20787401911394
"3086","3652",FALSE,-7.20787401911394
"3094","5249",FALSE,-7.20787401911394
"3094","9263",FALSE,-7.20787401911394
"3095","4471",FALSE,-7.20787401911394
"3096","4421",FALSE,-7.20787401911394
"3099","5099",FALSE,-7.20787401911394
"3099","7467",FALSE,-7.20787401911394
"3103","6771",FALSE,-7.20787401911394
"3103","9357",FALSE,-7.20787401911394
"3110","9027",FALSE,-7.20787401911394
"3112","8224",FALSE,-7.20787401911394
"3113","9807",FALSE,-7.20787401911394
"3114","6303",FALSE,-7.20787401911394
"3114","6579",FALSE,-7.20787401911394
"3116","8556",FALSE,-7.20787401911394
"3117","5707",FALSE,-7.20787401911394
"3118","8630",FALSE,-7.20787401911394
"3124","6703",FALSE,-7.20787401911394
"3124","7179",FALSE,-7.20787401911394
"3124","8003",FALSE,-7.20787401911394
"3129","3325",FALSE,-7.20787401911394
"3129","5042",FALSE,-7.20787401911394
"3135","6262",FALSE,-7.20787401911394
"3136","4779",FALSE,-7.20787401911394
"3139","8290",FALSE,-7.20787401911394
"3141","4191",FALSE,-7.20787401911394
"3142","4405",FALSE,-7.20787401911394
"3144","8435",FALSE,-7.20787401911394
"3145","7999",FALSE,-7.20787401911394
"3145","8174",FALSE,-7.20787401911394
"3147","7505",FALSE,-7.20787401911394
"3150","4008",FALSE,-7.20787401911394
"3150","5615",FALSE,-7.20787401911394
"3150","7881",FALSE,-7.20787401911394
"3153","3570",FALSE,-7.20787401911394
"3154","4886",FALSE,-7.20787401911394
"3157","7793",FALSE,-7.20787401911394
"3161","7147",FALSE,-7.20787401911394
"3165","4341",FALSE,-7.20787401911394
"3166","6176",FALSE,-7.20787401911394
"3169","8712",FALSE,-7.20787401911394
"3171","3544",FALSE,-7.20787401911394
"3171","4200",FALSE,-7.20787401911394
"3172","4910",FALSE,-7.20787401911394
"3174","7000",FALSE,-7.20787401911394
"3178","3182",FALSE,-7.20787401911394
"3186","6650",FALSE,-7.20787401911394
"3186","7464",FALSE,-7.20787401911394
"3189","4167",FALSE,-7.20787401911394
"3189","7691",FALSE,-7.20787401911394
"3193","5651",FALSE,-7.20787401911394
"3196","6221",FALSE,-7.20787401911394
"3197","6046",FALSE,-7.20787401911394
"3199","5261",FALSE,-7.20787401911394
"3199","9598",FALSE,-7.20787401911394
"3202","3744",FALSE,-7.20787401911394
"3203","7663",FALSE,-7.20787401911394
"3203","8666",FALSE,-7.20787401911394
"3205","5584",FALSE,-7.20787401911394
"3208","7060",FALSE,-7.20787401911394
"3208","8457",FALSE,-7.20787401911394
"3211","4547",FALSE,-7.20787401911394
"3211","9743",FALSE,-7.20787401911394
"3213","6942",FALSE,-7.20787401911394
"3214","9030",FALSE,-7.20787401911394
"3219","6325",FALSE,-7.20787401911394
"3221","6033",FALSE,-7.20787401911394
"3226","8715",FALSE,-7.20787401911394
"3226","9750",FALSE,-7.20787401911394
"3228","3349",FALSE,-7.20787401911394
"3228","7444",FALSE,-7.20787401911394
"3231","7412",FALSE,-7.20787401911394
"3232","6750",FALSE,-7.20787401911394
"3232","7972",FALSE,-7.20787401911394
"3232","9448",FALSE,-7.20787401911394
"3232","9625",FALSE,-7.20787401911394
"3234","3819",FALSE,-7.20787401911394
"3234","4683",FALSE,-7.20787401911394
"3238","8508",FALSE,-7.20787401911394
"3245","3570",FALSE,-7.20787401911394
"3248","7948",FALSE,-7.20787401911394
"3250","8098",FALSE,-7.20787401911394
"3252","4749",FALSE,-7.20787401911394
"3252","6330",FALSE,-7.20787401911394
"3252","6978",FALSE,-7.20787401911394
"3252","8192",FALSE,-7.20787401911394
"3253","6899",FALSE,-7.20787401911394
"3256","6925",FALSE,-7.20787401911394
"3259","9285",FALSE,-7.20787401911394
"3262","6157",FALSE,-7.20787401911394
"3262","7453",FALSE,-7.20787401911394
"3263","8393",FALSE,-7.20787401911394
"3269","7082",FALSE,-7.20787401911394
"3269","9519",FALSE,-7.20787401911394
"3275","7086",FALSE,-7.20787401911394
"3276","7948",FALSE,-7.20787401911394
"3277","8584",FALSE,-7.20787401911394
"3279","4477",FALSE,-7.20787401911394
"3279","4748",FALSE,-7.20787401911394
"3282","3344",FALSE,-7.20787401911394
"3283","4316",FALSE,-7.20787401911394
"3286","4023",FALSE,-7.20787401911394
"3286","9093",FALSE,-7.20787401911394
"3288","3893",FALSE,-7.20787401911394
"3288","4422",FALSE,-7.20787401911394
"3288","7158",FALSE,-7.20787401911394
"3288","9888",FALSE,-7.20787401911394
"3290","8220",FALSE,-7.20787401911394
"3296","3436",FALSE,-7.20787401911394
"3296","5550",FALSE,-7.20787401911394
"3296","7937",FALSE,-7.20787401911394
"3300","4660",FALSE,-7.20787401911394
"3306","3634",FALSE,-7.20787401911394
"3306","4486",FALSE,-7.20787401911394
"3310","5884",FALSE,-7.20787401911394
"3310","8090",FALSE,-7.20787401911394
"3311","8203",FALSE,-7.20787401911394
"3311","8833",FALSE,-7.20787401911394
"3318","3682",FALSE,-7.20787401911394
"3320","5777",FALSE,-7.20787401911394
"3325","5042",FALSE,-7.20787401911394
"3327","9394",FALSE,-7.20787401911394
"3330","9576",FALSE,-7.20787401911394
"3332","3438",FALSE,-7.20787401911394
"3332","5297",FALSE,-7.20787401911394
"3332","9865",FALSE,-7.20787401911394
"3334","6100",FALSE,-7.20787401911394
"3334","8176",FALSE,-7.20787401911394
"3340","3407",FALSE,-7.20787401911394
"3341","3563",FALSE,-7.20787401911394
"3341","3636",FALSE,-7.20787401911394
"3343","4728",FALSE,-7.20787401911394
"3346","3537",FALSE,-7.20787401911394
"3346","3598",FALSE,-7.20787401911394
"3346","4519",FALSE,-7.20787401911394
"3346","7449",FALSE,-7.20787401911394
"3346","8471",FALSE,-7.20787401911394
"3346","8475",FALSE,-7.20787401911394
"3346","8601",FALSE,-7.20787401911394
"3347","4969",FALSE,-7.20787401911394
"3349","7444",FALSE,-7.20787401911394
"3355","6272",FALSE,-7.20787401911394
"3359","3731",FALSE,-7.20787401911394
"3360","9154",FALSE,-7.20787401911394
"3364","7404",FALSE,-7.20787401911394
"3365","7904",FALSE,-7.20787401911394
"3369","6731",FALSE,-7.20787401911394
"3375","5467",FALSE,-7.20787401911394
"3387","7734",FALSE,-7.20787401911394
"3389","7253",FALSE,-7.20787401911394
"3390","3642",FALSE,-7.20787401911394
"3390","3760",FALSE,-7.20787401911394
"3390","4973",FALSE,-7.20787401911394
"3390","9948",FALSE,-7.20787401911394
"3400","6276",FALSE,-7.20787401911394
"3401","5437",FALSE,-7.20787401911394
"3409","5958",FALSE,-7.20787401911394
"3409","6454",FALSE,-7.20787401911394
"3409","8465",FALSE,-7.20787401911394
"3412","5963",FALSE,-7.20787401911394
"3412","7729",FALSE,-7.20787401911394
"3413","6399",FALSE,-7.20787401911394
"3415","7864",FALSE,-7.20787401911394
"3416","9437",FALSE,-7.20787401911394
"3417","8788",FALSE,-7.20787401911394
"3418","6169",FALSE,-7.20787401911394
"3418","7797",FALSE,-7.20787401911394
"3420","7109",FALSE,-7.20787401911394
"3423","4057",FALSE,-7.20787401911394
"3427","5245",FALSE,-7.20787401911394
"3427","5901",FALSE,-7.20787401911394
"3427","7736",FALSE,-7.20787401911394
"3429","9329",FALSE,-7.20787401911394
"3432","9230",FALSE,-7.20787401911394
"3436","5550",FALSE,-7.20787401911394
"3436","7937",FALSE,-7.20787401911394
"3437","7822",FALSE,-7.20787401911394
"3438","5297",FALSE,-7.20787401911394
"3438","9865",FALSE,-7.20787401911394
"3441","8421",FALSE,-7.20787401911394
"3442","5701",FALSE,-7.20787401911394
"3442","6895",FALSE,-7.20787401911394
"3444","3777",FALSE,-7.20787401911394
"3448","8533",FALSE,-7.20787401911394
"3448","8565",FALSE,-7.20787401911394
"3448","9142",FALSE,-7.20787401911394
"3450","4126",FALSE,-7.20787401911394
"3452","8132",FALSE,-7.20787401911394
"3452","8884",FALSE,-7.20787401911394
"3452","9178",FALSE,-7.20787401911394
"3452","9621",FALSE,-7.20787401911394
"3455","5105",FALSE,-7.20787401911394
"3457","6494",FALSE,-7.20787401911394
"3457","6796",FALSE,-7.20787401911394
"3457","9916",FALSE,-7.20787401911394
"3460","6985",FALSE,-7.20787401911394
"3460","7079",FALSE,-7.20787401911394
"3468","9193",FALSE,-7.20787401911394
"3473","7193",FALSE,-7.20787401911394
"3474","3499",FALSE,-7.20787401911394
"3477","3640",FALSE,-7.20787401911394
"3477","5038",FALSE,-7.20787401911394
"3478","3769",FALSE,-7.20787401911394
"3485","8119",FALSE,-7.20787401911394
"3486","4384",FALSE,-7.20787401911394
"3487","8890",FALSE,-7.20787401911394
"3489","8747",FALSE,-7.20787401911394
"3490","4661",FALSE,-7.20787401911394
"3490","7199",FALSE,-7.20787401911394
"3493","8446",FALSE,-7.20787401911394
"3495","8245",FALSE,-7.20787401911394
"3496","4007",FALSE,-7.20787401911394
"3496","7618",FALSE,-7.20787401911394
"3500","4304",FALSE,-7.20787401911394
"3500","8504",FALSE,-7.20787401911394
"3505","6405",FALSE,-7.20787401911394
"3506","3818",FALSE,-7.20787401911394
"3507","4639",FALSE,-7.20787401911394
"3507","7503",FALSE,-7.20787401911394
"3508","4151",FALSE,-7.20787401911394
"3508","7042",FALSE,-7.20787401911394
"3508","8505",FALSE,-7.20787401911394
"3508","9136",FALSE,-7.20787401911394
"3509","6289",FALSE,-7.20787401911394
"3512","6018",FALSE,-7.20787401911394
"3512","6304",FALSE,-7.20787401911394
"3512","9191",FALSE,-7.20787401911394
"3513","4511",FALSE,-7.20787401911394
"3513","8205",FALSE,-7.20787401911394
"3514","4134",FALSE,-7.20787401911394
"3514","9661",FALSE,-7.20787401911394
"3517","8725",FALSE,-7.20787401911394
"3518","8893",FALSE,-7.20787401911394
"3522","8280",FALSE,-7.20787401911394
"3522","9898",FALSE,-7.20787401911394
"3528","4648",FALSE,-7.20787401911394
"3528","9141",FALSE,-7.20787401911394
"3529","7612",FALSE,-7.20787401911394
"3532","7734",FALSE,-7.20787401911394
"3537","3598",FALSE,-7.20787401911394
"3537","4519",FALSE,-7.20787401911394
"3537","7449",FALSE,-7.20787401911394
"3537","8471",FALSE,-7.20787401911394
"3537","8475",FALSE,-7.20787401911394
"3537","8601",FALSE,-7.20787401911394
"3538","6897",FALSE,-7.20787401911394
"3539","7195",FALSE,-7.20787401911394
"3539","7327",FALSE,-7.20787401911394
"3539","8818",FALSE,-7.20787401911394
"3548","6122",FALSE,-7.20787401911394
"3549","3944",FALSE,-7.20787401911394
"3550","9417",FALSE,-7.20787401911394
"3551","6879",FALSE,-7.20787401911394
"3553","6490",FALSE,-7.20787401911394
"3554","3741",FALSE,-7.20787401911394
"3559","6778",FALSE,-7.20787401911394
"3560","6309",FALSE,-7.20787401911394
"3560","8088",FALSE,-7.20787401911394
"3560","8751",FALSE,-7.20787401911394
"3561","3877",FALSE,-7.20787401911394
"3561","5774",FALSE,-7.20787401911394
"3563","3636",FALSE,-7.20787401911394
"3566","9137",FALSE,-7.20787401911394
"3572","5351",FALSE,-7.20787401911394
"3572","9989",FALSE,-7.20787401911394
"3574","6320",FALSE,-7.20787401911394
"3576","7026",FALSE,-7.20787401911394
"3576","8227",FALSE,-7.20787401911394
"3582","6081",FALSE,-7.20787401911394
"3583","8419",FALSE,-7.20787401911394
"3587","9556",FALSE,-7.20787401911394
"3588","5148",FALSE,-7.20787401911394
"3588","8287",FALSE,-7.20787401911394
"3588","8800",FALSE,-7.20787401911394
"3593","5396",FALSE,-7.20787401911394
"3593","8187",FALSE,-7.20787401911394
"3595","4492",FALSE,-7.20787401911394
"3598","4519",FALSE,-7.20787401911394
"3598","8471",FALSE,-7.20787401911394
"3598","8475",FALSE,-7.20787401911394
"3598","8601",FALSE,-7.20787401911394
"3609","3697",FALSE,-7.20787401911394
"3611","5236",FALSE,-7.20787401911394
"3611","8414",FALSE,-7.20787401911394
"3614","9844",FALSE,-7.20787401911394
"3617","8288",FALSE,-7.20787401911394
"3617","9611",FALSE,-7.20787401911394
"3618","5313",FALSE,-7.20787401911394
"3619","7259",FALSE,-7.20787401911394
"3619","8378",FALSE,-7.20787401911394
"3622","4280",FALSE,-7.20787401911394
"3628","6888",FALSE,-7.20787401911394
"3628","8506",FALSE,-7.20787401911394
"3630","4778",FALSE,-7.20787401911394
"3633","3940",FALSE,-7.20787401911394
"3633","9614",FALSE,-7.20787401911394
"3633","9995",FALSE,-7.20787401911394
"3634","4486",FALSE,-7.20787401911394
"3637","6639",FALSE,-7.20787401911394
"3640","5038",FALSE,-7.20787401911394
"3642","3760",FALSE,-7.20787401911394
"3642","9948",FALSE,-7.20787401911394
"3645","6619",FALSE,-7.20787401911394
"3645","8961",FALSE,-7.20787401911394
"3647","6607",FALSE,-7.20787401911394
"3648","7703",FALSE,-7.20787401911394
"3648","8793",FALSE,-7.20787401911394
"3648","9245",FALSE,-7.20787401911394
"3650","8523",FALSE,-7.20787401911394
"3656","4507",FALSE,-7.20787401911394
"3657","4783",FALSE,-7.20787401911394
"3657","7491",FALSE,-7.20787401911394
"3658","4650",FALSE,-7.20787401911394
"3659","5252",FALSE,-7.20787401911394
"3660","3949",FALSE,-7.20787401911394
"3661","6739",FALSE,-7.20787401911394
"3662","3747",FALSE,-7.20787401911394
"3662","8296",FALSE,-7.20787401911394
"3662","9290",FALSE,-7.20787401911394
"3662","9562",FALSE,-7.20787401911394
"3663","8091",FALSE,-7.20787401911394
"3666","7854",FALSE,-7.20787401911394
"3666","8938",FALSE,-7.20787401911394
"3670","6368",FALSE,-7.20787401911394
"3670","9284",FALSE,-7.20787401911394
"3670","9705",FALSE,-7.20787401911394
"3672","4571",FALSE,-7.20787401911394
"3679","6234",FALSE,-7.20787401911394
"3683","4718",FALSE,-7.20787401911394
"3684","9708",FALSE,-7.20787401911394
"3688","8059",FALSE,-7.20787401911394
"3690","8016",FALSE,-7.20787401911394
"3693","7326",FALSE,-7.20787401911394
"3694","6102",FALSE,-7.20787401911394
"3695","5906",FALSE,-7.20787401911394
"3695","7059",FALSE,-7.20787401911394
"3696","4058",FALSE,-7.20787401911394
"3696","5909",FALSE,-7.20787401911394
"3697","6834",FALSE,-7.20787401911394
"3697","8567",FALSE,-7.20787401911394
"3700","6621",FALSE,-7.20787401911394
"3707","8673",FALSE,-7.20787401911394
"3708","7760",FALSE,-7.20787401911394
"3709","4646",FALSE,-7.20787401911394
"3710","6933",FALSE,-7.20787401911394
"3710","9129",FALSE,-7.20787401911394
"3712","5361",FALSE,-7.20787401911394
"3715","5477",FALSE,-7.20787401911394
"3715","7105",FALSE,-7.20787401911394
"3717","4350",FALSE,-7.20787401911394
"3717","6568",FALSE,-7.20787401911394
"3717","6999",FALSE,-7.20787401911394
"3719","4378",FALSE,-7.20787401911394
"3719","4466",FALSE,-7.20787401911394
"3719","7036",FALSE,-7.20787401911394
"3720","6078",FALSE,-7.20787401911394
"3720","7481",FALSE,-7.20787401911394
"3721","6206",FALSE,-7.20787401911394
"3722","6004",FALSE,-7.20787401911394
"3724","6485",FALSE,-7.20787401911394
"3726","7811",FALSE,-7.20787401911394
"3727","7778",FALSE,-7.20787401911394
"3738","5679",FALSE,-7.20787401911394
"3738","6436",FALSE,-7.20787401911394
"3738","6812",FALSE,-7.20787401911394
"3738","8636",FALSE,-7.20787401911394
"3740","8932",FALSE,-7.20787401911394
"3742","3992",FALSE,-7.20787401911394
"3747","8296",FALSE,-7.20787401911394
"3747","9290",FALSE,-7.20787401911394
"3747","9562",FALSE,-7.20787401911394
"3752","9316",FALSE,-7.20787401911394
"3755","6850",FALSE,-7.20787401911394
"3755","9523",FALSE,-7.20787401911394
"3760","4973",FALSE,-7.20787401911394
"3760","9948",FALSE,-7.20787401911394
"3761","4567",FALSE,-7.20787401911394
"3762","6148",FALSE,-7.20787401911394
"3762","7586",FALSE,-7.20787401911394
"3762","8282",FALSE,-7.20787401911394
"3764","5657",FALSE,-7.20787401911394
"3764","5670",FALSE,-7.20787401911394
"3764","6392",FALSE,-7.20787401911394
"3765","6495",FALSE,-7.20787401911394
"3767","4327",FALSE,-7.20787401911394
"3767","6295",FALSE,-7.20787401911394
"3768","9336",FALSE,-7.20787401911394
"3770","4662",FALSE,-7.20787401911394
"3771","4345",FALSE,-7.20787401911394
"3771","7675",FALSE,-7.20787401911394
"3783","6892",FALSE,-7.20787401911394
"3783","8679",FALSE,-7.20787401911394
"3784","3796",FALSE,-7.20787401911394
"3785","3918",FALSE,-7.20787401911394
"3787","9085",FALSE,-7.20787401911394
"3792","8878",FALSE,-7.20787401911394
"3794","6624",FALSE,-7.20787401911394
"3795","6894",FALSE,-7.20787401911394
"3795","7263",FALSE,-7.20787401911394
"3797","5336",FALSE,-7.20787401911394
"3799","6437",FALSE,-7.20787401911394
"3801","6321",FALSE,-7.20787401911394
"3801","7176",FALSE,-7.20787401911394
"3803","6241",FALSE,-7.20787401911394
"3805","4761",FALSE,-7.20787401911394
"3807","4583",FALSE,-7.20787401911394
"3809","7529",FALSE,-7.20787401911394
"3809","9042",FALSE,-7.20787401911394
"3809","9663",FALSE,-7.20787401911394
"3812","5946",FALSE,-7.20787401911394
"3815","6216",FALSE,-7.20787401911394
"3817","8005",FALSE,-7.20787401911394
"3820","7874",FALSE,-7.20787401911394
"3831","5889",FALSE,-7.20787401911394
"3832","4839",FALSE,-7.20787401911394
"3836","5846",FALSE,-7.20787401911394
"3836","6182",FALSE,-7.20787401911394
"3837","9054",FALSE,-7.20787401911394
"3838","7593",FALSE,-7.20787401911394
"3846","3926",FALSE,-7.20787401911394
"3846","4233",FALSE,-7.20787401911394
"3847","6738",FALSE,-7.20787401911394
"3850","7836",FALSE,-7.20787401911394
"3852","8416",FALSE,-7.20787401911394
"3856","8244",FALSE,-7.20787401911394
"3858","5138",FALSE,-7.20787401911394
"3858","7872",FALSE,-7.20787401911394
"3862","6597",FALSE,-7.20787401911394
"3865","6548",FALSE,-7.20787401911394
"3865","9454",FALSE,-7.20787401911394
"3866","5345",FALSE,-7.20787401911394
"3866","5374",FALSE,-7.20787401911394
"3869","8729",FALSE,-7.20787401911394
"3872","4602",FALSE,-7.20787401911394
"3873","4038",FALSE,-7.20787401911394
"3873","5618",FALSE,-7.20787401911394
"3875","6861",FALSE,-7.20787401911394
"3877","5774",FALSE,-7.20787401911394
"3882","4056",FALSE,-7.20787401911394
"3882","4120",FALSE,-7.20787401911394
"3882","7861",FALSE,-7.20787401911394
"3886","6413",FALSE,-7.20787401911394
"3889","8562",FALSE,-7.20787401911394
"3892","8092",FALSE,-7.20787401911394
"3893","4533",FALSE,-7.20787401911394
"3893","7158",FALSE,-7.20787401911394
"3893","9888",FALSE,-7.20787401911394
"3895","5325",FALSE,-7.20787401911394
